0.912153466939735,-0.4956994030214148,0.4733701144846692,-0.2861136423437047,0.8660877714169732,-0.5475848736965124,0.3849614321700019,-0.08094913485443636,0.2397743321274395,-0.26795095071099234,0.6000999799588891,-0.02454130176642659,-0.15229723019033667,-0.193948193708714,-0.21942121038786092,-0.2086214297536337
-0.18855104805148926,0.01774998570539016,-0.45976970210548074,-0.246475293160871,-0.117044030989707,0.1320863327243873,-0.18324279026490128,-0.07428937206233965,0.09150352347750246,-0.17997993845212307,-0.8201976167622059,-0.08163601940514649,-0.2443661284230614,-0.1945044941437347,-0.4522889218368788,-0.2157160818010824
-1.4172282077985152,-0.4467170762137415,0.5452380113895454,-0.09103001555337185,-1.3648444267900297,-0.4684302772679267,0.48013132120504015,-0.050483864216254434,-0.6917370045757751,-0.28617491309639836,0.5658192678012534,-0.17139837855683043,-0.08301955371763521,-0.19060004817230647,0.28871191352598513,-0.13589236214936792
-1.084318228687032,-0.0003478004517747321,0.5242037788303848,-0.1746312678687539,-1.068384957088643,0.07739828346708447,0.3204856491807042,-0.0676332792356521,-0.4765216572912139,-0.17041172171523297,-0.4689345988529472,-0.21342619768682722,-0.08952321412089399,-0.19406317814868165,-0.47046971632494367,-0.2572946783137395
0.17105654037558227,-0.4570127939055665,0.3386309508302063,-0.2611003920140842,0.26392217235355264,-0.5095329634915816,0.18081725921457822,-0.07208284703943893,0.30121136782998403,-0.2793716953682235,-0.07551074571207753,-0.2745285310577685,-0.24752152902117724,-0.1945272799716287,-0.4787498669591096,-0.22091545372872087
0.5357606699947536,-0.3725931959280396,-0.5697062651248778,-0.10590696876400793,0.6352351993967853,-0.3508900938073862,-0.2078583676544773,-0.07031454127344124,0.3052141132330331,-0.15995351636592373,-0.7062535738353618,-0.1868697340536922,-0.19166652219398606,-0.19355882109889538,0.11209406640891433,-0.1639530268954456
0.9544877903702221,-0.45997548187164444,-0.16490507375166455,-0.18059622426587796,0.93481276405318,-0.5163156047511948,-0.08558677466957633,-0.05489127309817084,0.39130251154254675,-0.2855101802114432,-0.23060474892176983,-0.2456641864105084,-0.15334418639621986,-0.19376703072627302,0.5002353791175093,0.03125673056310028
1.0520726325305911,-0.4400590801233344,-0.11540645487934674,-0.2580946738987783,0.9806917644339667,-0.5015541935136906,-0.012171908560726754,-0.07980842856500849,0.2910332421291176,-0.27276799110341265,-0.07083223040318953,-0.3319161350772765,-0.15945537439150465,-0.19420721459706655,-0.20744354627486725,-0.215145977805628
-1.6632716458511823,0.7454518437024658,4.29562980715878,4.003135440459865,-1.669455936478213,0.7265162782627609,2.3944065695898185,0.34159724606788794,-0.42225549162716386,0.9263235676594628,4.312623890195191,3.8841472679596425,0.8000479830841078,0.48468028006967545,0.9178359844285473,0.1706425116532031
0.8998048606526403,-0.2366948868866057,-0.30691666082646235,-0.09550299345436353,0.8286597024579865,-0.30552443666286083,-0.02523838876234308,-0.06370563706177788,0.17704740742591057,-0.2139040467691443,0.023206922232784692,-0.33656361494140863,-0.17871275402312972,-0.19425788913986566,0.2170206904344553,-0.11422130109671806
1.0139466305581477,-0.39146269430658504,-1.7482319751467148,1.051810236841881,0.873162496769833,-0.4315269707155879,-0.8738426464196168,0.07467382021700021,0.19132814381929025,-0.272932233545134,-0.31218566627490224,0.2660326736189805,-0.14563278115763148,-0.19385544775210475,0.44948676133218196,-0.00751668048011699
-1.4710556034381428,0.028885932829364143,1.2805466276530326,-0.04271887440597393,-1.4670039709286076,0.14504987329688196,0.7740571959529728,-0.055862281227896195,-0.8024092095611497,-0.20697893536707884,0.5040610305957729,-0.16502799261028053,-0.11168006155522743,-0.19339653790757494,0.32849301104728285,-0.10303747909427045
-1.0565513314789854,0.379913948355056,1.182180643103131,-0.1759678335751269,-1.0562630802261654,0.5964019177083941,0.7614208014618632,-0.06496723111781012,-0.6258918878835327,-0.21300467178946275,0.20350346730006214,-0.23862157332712194,-0.09660083328487584,-0.19389740226470278,-0.315768072953044,-0.22928029341125666
1.3045909434109548,-0.48530217800137226,-0.5604410080569867,-0.12723853838923851,1.182151270764652,-0.5447323329415192,-0.21319611774523756,-0.04765306340829518,0.43170163616391605,-0.277391469946176,-0.07701610853720897,-0.2047579534113898,-0.1331873926452443,-0.19316731973196904,-0.26855618935448816,-0.2663329968972413
1.5166285015597425,-0.48521336498364265,-1.204669379076882,0.07315724934895963,1.407527253047886,-0.46545515321372977,-0.32151622177447126,-0.06674830553187802,0.5960098613556131,-0.1398328508996868,-0.5714720320857065,-0.25307772447909527,-0.18039327843284786,-0.19438466814588667,-0.5364931445993721,-0.2598736642029724
-0.8021704570207829,-0.15241632213273038,0.18862364954788385,-0.17530694609839112,-0.7875545190056119,-0.09721382355993437,0.12895118371709965,-0.07463306253919434,-0.2853910161747617,-0.15404371980518639,-0.12355447646994461,-0.2600503202824704,-0.08584459686476245,-0.19413060651874192,0.1556797838351534,-0.12307831652884016
-1.9806465995556377,-0.49221383395424684,0.037516982220542346,-0.19156755076419735,-1.9977146314101097,-0.5118644565471177,0.11044484601034955,-0.07103493049760096,-1.061050254962595,-0.2504734855064334,-0.2879710998452925,-0.17853219806169732,-0.014352351146978281,-0.1663283014642633,-0.026954210382929056,-0.1916995587563873
0.45335580746376153,-0.5494452061794763,0.3260618122738737,-0.3235901117493575,0.5184771843063017,-0.5920597969719477,0.36646331033781127,-0.0905358527032299,0.039161007303267326,-0.2594201136132304,0.7625240499658862,-0.21966947594303227,-0.2161955901637375,-0.19416899507253588,-0.490623074102748,-0.26310670516410073
-1.7057873833200312,1.0671551720611758,3.8193143434579726,2.5360532280407293,-1.5907139063080005,1.024097379246356,1.9802968387627917,0.1723464729761808,-0.5807685928155417,1.7066976364096194,3.4284160214384896,1.9687971002002085,0.3655675630432611,1.3283965158462636,1.4101617997780442,0.2976099697194321
1.3880735678933944,-0.2894405769036604,-0.9477430787885732,0.050307916384731644,1.3514297783965523,-0.39923376390624166,-0.4030199739162489,-0.04986923332854207,0.639901785772971,-0.2518148095388681,-0.9195021442990463,-0.016592487966497493,-0.16370263436153207,-0.1941120250389806,-0.5597430079569672,-0.2570418746730676
0.4766892153606216,-0.27643503889271137,-1.3516315166485913,0.6832877946594031,0.37489210698863257,-0.3469501657253198,-0.9218692343255309,0.07592814001456281,-0.13962158449237697,-0.19250094229616257,0.16053409259319693,-0.09491159588263828,-0.28557856358035694,-0.19449823050167012,-0.6389895688357942,-0.224722407770003
1.005681828943949,-0.24985264344976402,-0.7140788431308073,-0.0030843068045765232,0.9310499804620825,-0.30992999164244533,-0.48839473094102925,-0.02740307619928355,0.21066653746302288,-0.22889955066810566,0.05352448802068387,-0.21112278125643477,-0.1706653049064137,-0.1943840491205624,-0.5345867920886864,-0.2515224657932366
-0.9646548311201277,0.3976985830371552,0.19378832412348632,-0.36156739686776146,-0.9792142115927895,0.5681020393252916,0.2007550160574345,-0.08583607640106755,-0.48115793724552447,-0.0819975947018511,0.09131423868775965,-0.3296825741699814,-0.08561252091884602,-0.19441423888691892,-0.7733082731259701,-0.23201118296677656
-0.844599032740028,0.388991908198069,0.5210311134374359,-0.2114693676290674,-0.8793668636644587,0.5420289180754168,0.29213804360682294,-0.07808086840968252,-0.4932197211325064,-0.09517110295359307,0.36369612221826064,-0.2576354171805402,-0.09641442305268835,-0.19434186182469815,-0.5187230842819239,-0.2057087149472426
0.8660421343597582,-0.38619730934615226,-0.6666137799041727,0.1895863073375599,0.7734739301726419,-0.4117265909901865,-0.24125921035580128,-0.03711641782925192,0.07872189612393032,-0.2159099802816247,0.02942016241734258,-0.2681994167805913,-0.1757226955535869,-0.19426757253872584,-0.23857750066779876,-0.1638198625349243
0.45421635680111777,-0.2251492134440329,0.5100407646743594,-0.19175893083261192,0.4648191130884413,-0.3706844476061298,0.34715270709892365,-0.06947474138906252,0.318554941019691,-0.2703420138588655,0.25483283670123075,-0.19096187584553342,-0.26111152341928223,-0.19443445583237956,-0.5853991079424644,-0.2728278467273743
0.20913619443355386,-0.2279839491735666,-0.4793052545135409,-0.09933925611232518,0.187143049824799,-0.34531694464458046,-0.3679496012951287,-0.0035290219342533863,-0.041931641197778584,-0.17458209380289672,-0.17985648904434864,-0.1285144058639298,-0.2755143500921008,-0.19431390276900895,-0.3996571556540877,-0.24277005247758607
-1.6806975969926667,-0.4623779791584081,0.6026439988203953,-0.17158865493926376,-1.595353326789472,-0.4825338877174671,0.35449587482659234,-0.06728245732966565,-0.7429551324852625,-0.23055675329785397,1.2533384171621458,0.25463007066753235,0.01408427268570995,-0.0802520478285239,0.6505864093730215,-0.07808530534774134
-1.7873726832887782,-0.09813541276215992,3.8641667828428083,5.543733752481202,-1.7514133645032999,-0.0716833547289165,1.577573638795852,0.30256922158846156,-0.7521021829633465,0.19718408850163913,5.1524817057842585,7.370808079149083,0.2340505689487964,0.2520831619315076,1.1235238078440133,0.30131645796649587
0.7742704966660074,-0.3077312298137794,-1.160687740559293,0.6100162603627335,0.7761343523615063,-0.3077989758498231,-0.6669371552369919,0.03634810000180816,0.297031485804899,-0.2142728565799037,0.20640432274797843,-0.12478207522246873,-0.13984931437699882,-0.19345041355056758,-0.3110388439192587,-0.23704051968926723
0.7192700491462981,-0.5163527443887513,-1.028881763762784,0.11991139489194974,0.7066142386808358,-0.4634961599038767,-0.6561980878270862,0.0015231585965306581,0.19576220785941434,-0.09665832576260162,-0.5949591968927089,-0.1476071537709671,-0.19909883497414516,-0.19417017303060122,0.034359825596862695,-0.06031852200985288
-1.2261731114670016,0.34323927427788636,0.9030392414474981,-0.24835882940596202,-1.2415144432957632,0.5193513001573818,0.5510546029612671,-0.07607983312593859,-0.7711353322494634,-0.22114257626448375,0.023877809104686384,-0.2549010708080714,-0.0907661668729154,-0.19277617982645961,-0.395683842273354,-0.25059643979348284
0.9580634973837225,-0.09958056475671666,-0.9418725844765904,0.025735987531269173,0.9178240724128189,-0.07901456799416215,-0.37397091798644394,-0.04663505804450319,0.24377911098660873,-0.1809309004810065,0.33141738375352364,-0.172412313835203,-0.16409079292822817,-0.194417598107609,-0.6515717561855119,-0.23751251991113626
0.750014281039217,-0.5401715290223316,0.18528366963283452,-0.36186580382209,0.7497438628956566,-0.6046514248835256,0.052348361273321216,-0.058460957661092196,0.1743982659802823,-0.2814547493549284,0.4785694164720029,-0.10968868884679542,-0.14665019408688468,-0.19421298707096893,0.1784519159526852,-0.059935298253014
0.5866050239301893,-0.5221147164401403,0.3205747546369536,-0.378292186418667,0.6282530711873242,-0.5838403975639561,0.04132878668618427,-0.07721394971580706,0.19677238367207137,-0.2718414176817,-0.15335961330500686,-0.18029074127425193,-0.21534807286218396,-0.1942273257199413,-0.5268865135259341,-0.2678540697537995
0.5479460209413207,-0.4779101753755654,0.1912331915848158,-0.2883311763969558,0.5900307919754483,-0.5357892286035718,0.19336578178977387,-0.08272527147298084,0.3899452925520232,-0.26625286498402945,0.4819299319424685,-0.22314006151224355,-0.21738289872069036,-0.194152793176022,-1.0111718087851027,-0.2338668756359407
-0.8576136308876853,1.7641125795176886,0.43744068762591115,-0.359912028458073,-0.8937166885165495,2.088822897597518,0.302207947734451,-0.08621372835779366,-0.5293942276941438,0.04267512737180964,0.2678826849178105,-0.2073954902313677,-0.09876368000877889,-0.1939426060798991,-0.084573912232003,-0.1852183138347368
0.9091858168937076,-0.36777056512820283,-0.5820599780887422,0.23057795373539636,0.7861315042794704,-0.42828489811044634,-0.13929104265201833,-0.03866774169299055,-0.0650624305058924,-0.2597001478307071,0.24308519542603751,-0.1414344512725472,-0.1838889278149833,-0.19393718506456528,0.17227338279229296,-0.09145598454786445
0.47947631606818447,-0.5183398425279725,-0.32403765455441164,0.06603967117159565,0.6004098691602836,-0.5591291313079366,-0.39902539527521913,-0.02138027017506717,0.29920457257880545,-0.24781120494722564,0.04852454101907998,-0.2714724979759991,-0.211192492912849,-0.194496981164789,-0.8680188568371213,-0.2056650455174447
-0.17397289955032766,-0.09519727404585895,0.9625912574383827,-0.16137134829064592,-0.0635951382367705,-0.06325216172221386,0.536961620009635,-0.07353744783790078,0.21862819599274977,-0.20295367985871704,0.10183011315653502,-0.2588887204190944,-0.2502561993722417,-0.1944382156765813,-1.001535341409912,-0.2404656309297655
-0.48994531002207403,0.9359842016106862,-0.7491584454452925,-0.11232090197772787,-0.5619702690490287,1.0917898035909173,-0.34788605620230156,-0.05806948276060985,-0.6778152861574148,-0.16293532830776328,-0.9000558885179311,-0.07982376821791276,-0.28507000962527046,-0.1944795313563281,-0.6393497723641336,-0.2160161928713558
1.1924120422713218,-0.5429710418127163,0.7781363969324525,-0.2160696749049451,1.032269284098673,-0.5911497712758954,0.3693430108534578,-0.08403906103530842,0.25470351508362976,-0.2914715960965126,0.16935168908787956,-0.33458012477988985,-0.14753697170148197,-0.19385061294142858,-0.2859563855084755,-0.2163209612677259
0.9339477090201823,5.596538819970425e-05,-0.6665066997162287,-0.08711336580676463,0.7839616951520241,-0.08029139095971458,-0.4198139803531446,-0.030849711019674837,0.0948042746399062,-0.24423777088436868,-1.1983678162807592,0.5413550413195309,-0.16611847262542592,-0.1942152990500604,-0.24926783647510037,-0.22473965307642887
1.2628940767444334,0.0029194849480520305,-0.7534930912764755,-0.15381781077139758,1.0987427999629271,-0.10791448688588115,-0.20743630810917074,-0.06809410986089212,0.31246925873073605,-0.246271741992264,-0.07154730068422893,-0.29708350744835127,-0.16842249960933067,-0.19422964471989987,-0.25487747144303935,-0.1986483726988244
0.27860722178725544,0.0955066928323739,0.15162235782034597,-0.22368517816061326,0.3377087373659719,0.05662117192369364,0.14560017923837015,-0.07307380967623116,0.36936039030653955,-0.2486634202661471,0.15385120353164194,-0.25481496370230755,-0.248717094880374,-0.19447705969025628,-0.9193346293014224,-0.22024649832441265
-0.30466883016130397,-0.3446694098605111,-0.027759080991607808,-0.3250680114280944,-0.1935590239618805,-0.282864045805742,0.03675149385859637,-0.08093877494369056,0.14730901542462846,-0.20314104268484817,-0.4738048994475775,-0.16092614254565923,-0.2437080279703434,-0.19452065920900607,-1.0695028299473415,-0.17546518813198791
0.6180614226581634,-0.5340130861154871,-0.5829984784136562,-0.06196691726581732,0.6806867349319802,-0.5727376321276194,-0.21488890895108648,-0.07357641793737034,0.309849263489499,-0.16974504662685772,-1.3485814184943676,-0.002485713647120433,-0.1887402127122156,-0.19415944152197073,-0.5917795938076006,-0.25604276754427624
-0.9040431730297069,-0.006881880832300946,0.5036955721634976,-0.25605376078527864,-0.9170587585828341,0.10838806461701506,0.3176446420778362,-0.08033468708571337,-0.6081050212595979,-0.07685069108807693,0.4960154833123108,-0.23912538953510676,-0.11698560701126164,-0.19417081804445774,-0.29469015732620385,-0.23333256042897255
0.8465307000070244,0.11540397766585574,-0.8026697782097809,-0.04516914419426682,0.7771134533040019,0.11543676826188777,-0.3146482759917894,-0.057162886550589646,0.15612314394790372,-0.23367709009829662,-0.4537626803995013,-0.03278727457439281,-0.17749598933785554,-0.1942975355612717,0.08941888731546743,-0.15606306684185883
1.1169590210311349,-0.3779115650164966,-0.19955782102975625,-0.3295267727139805,1.023092148194873,-0.486568617804513,-0.00421184977577484,-0.0770820586405355,0.2841671645691008,-0.24647826485448165,-0.060582838132795,-0.24488864572321,-0.1716404944801294,-0.194403347125109,-0.48571132313821874,-0.21980855756029968
1.0389112083404468,-0.015818750864839835,-1.4116183246629403,0.6645122110937156,1.0201247892454308,-0.016209099275895818,-0.8677630743619763,0.05740714567895811,0.4157582104828281,-0.19337022166624795,-0.9974076094033629,0.23730469779016486,-0.15324396584128036,-0.19406977300770184,-0.02429695909376306,-0.029536431366627345
1.1534216862819762,-0.3626530792592042,-0.32273941789561966,-0.34295980103654006,1.193646067628145,-0.43325476339822877,0.012813295625857417,-0.08347567428984501,0.6494233310865457,-0.24585172863679042,0.31906649627138267,-0.25581401640067314,-0.15036406283386233,-0.19438094718068036,-0.5564363919096074,-0.2342451690232964
-0.13574105831050848,0.743806600703964,-0.6532544755678859,-0.00024524575776351226,-0.2210069424456252,0.9731235693944676,-0.2700936028490714,-0.05045238678844798,-0.519322745469809,-0.08821369363893296,-0.7077527080196251,-0.13954126349262935,-0.2977996105592198,-0.19447007034154654,-0.51774342627895,-0.25498646570907896
0.30234392571601165,-0.1675842312496622,-0.2850747361265239,-0.25390688257470256,0.38828135032690764,-0.2046077112237403,-0.12229553568951608,-0.06911958632002979,0.37695557485547254,-0.1954253045063354,-0.027593249619550612,-0.30587948789065234,-0.24918998339014836,-0.19414243460377378,-0.3600059157004863,-0.25487767322348054
-1.6092662949727807,-0.46547752235441864,2.699123718489446,2.0594636464077016,-1.5571973835639326,-0.4892531326839764,1.2772127058370504,0.09094464612554432,-0.6635431354676542,-0.21990286953005733,4.266387987365907,4.679624243919741,0.014521321453554814,-0.13389068023793815,1.5185276579816507,0.5331565943602147
0.6078569262353255,0.9553931798915539,-1.2457519984979337,0.1892766306193808,0.46243010678875235,1.0989576787971067,-0.5551504191205665,-0.03250484864457782,-0.03142612906154191,-0.07861449277709899,-0.745606666582511,-0.003729642964199181,-0.1467120258118669,-0.19407544617030636,0.19104213446820154,-0.13352638053971203
1.1388459589405258,-0.5006264082151363,-0.47734523353204766,-0.18382714347451212,1.1306147367207944,-0.5585636512610346,-0.028456778856408124,-0.07787409701868006,0.5210315894687755,-0.2735148490063025,-0.30335482807115327,-0.27262647374555893,-0.15430246919805876,-0.19428183569450344,-0.26440618284787887,-0.19113934575417435
-1.2886196627385618,-0.2298447879653464,0.8011890578483486,-0.19155410254982744,-1.3017255080929397,-0.1644797895302542,0.4991220744641882,-0.07115095411861314,-0.7704215891512342,-0.18611042096160268,0.5532993470242471,-0.11753284725972274,-0.10513064828993107,-0.19401564076333994,-0.6445050206905394,-0.26967281676380217
1.0292767220896197,-0.15702784636053146,-0.8579097701653858,0.013786481229706967,1.0434583585903543,-0.19702365716525502,-0.3279871204612157,-0.05239575822493417,0.46469988426562664,-0.19715047476310515,0.18651537648234606,-0.32514480241976845,-0.15011046125571106,-0.1942414136182672,0.0912881388849021,-0.13561273954332434
0.6012194898270192,-0.4756424396063061,-0.6135604140591967,-0.15904629062816003,0.655701596865452,-0.5042767603476672,-0.3261403436277451,-0.06305650089110565,0.355028817510152,-0.28017483919955766,-0.2963738566239835,-0.23152638898887226,-0.21868912114478664,-0.19418580597265228,-0.628233596476458,-0.23528767351909702
-1.7496482479484372,-0.0347347447491098,0.6403004670523477,-0.0446986328801511,-1.7045378063415082,0.10341093277061585,0.2525171928463972,-0.07257426626268379,-0.6985138360060671,-0.08954304929369324,2.080787024176533,1.0390983547844423,0.21509284877644044,-0.0038180024560418194,0.26532756887131886,-0.13867513716929727
0.7678858985075435,-0.1924199612461239,-0.14065622315360696,-0.24377921059319532,0.7355509977915566,-0.23650134592572725,0.035844756086394446,-0.07838526028754281,0.18252734573058146,-0.242477937137818,-0.17923895042750645,-0.2743948316195124,-0.1545989477440624,-0.19374040744717294,0.07391296727732878,-0.13859478759882835
0.5786916363540747,-0.4957610260709894,-0.39849715749560166,-0.30700121295527033,0.6680343219774063,-0.5548707064170301,-0.1369279061286532,-0.07483483417816533,0.3728610979874405,-0.28985157536596545,0.10586206963564034,-0.15858154512021816,-0.21325668775136813,-0.19452975492165459,-0.81354313712362,-0.22981100993895875
-1.4438215343065421,0.3236646852301787,0.8543868381410116,-0.2500866181809167,-1.4375787239368087,0.37693759793472964,0.4945443584387988,-0.07621939450779115,-0.8776891107725003,-0.17917021239277534,-0.35890572628850753,-0.11006702821776365,-0.2774768428544335,-0.19359888360104474,0.31704065728975084,-0.0991441323811863
-1.7350422561105965,-0.5244410950196623,0.9981831964165689,-0.053426567948391866,-1.684015850586802,-0.5504498030477815,0.6165541816939539,-0.060775994466843314,-0.872256054928381,-0.26264085264795806,1.041863256978344,-0.05034765129349041,-0.0921319987401235,-0.18669659915457254,1.265028182330624,0.35634586178018557
-1.3721744031923995,-0.09676329549302509,1.1383082971740632,0.03512382684053721,-1.378918888989456,-0.025558289038987162,0.659090726672692,-0.054980788726247246,-0.749636956326822,-0.20778536556607707,0.2520268321910837,-0.2010972985078591,-0.09523996887126039,-0.19402223822687542,-0.9452334280726161,-0.2428347864455343
-1.495354881119797,-0.31899579878502926,0.883844951828495,-0.1230432644273011,-1.488995640687227,-0.30867720149026967,0.5116531072957613,-0.06513148677272237,-0.8089536621448039,-0.2564235652266719,-0.17043928781271162,-0.18051156952275998,-0.11640018824795198,-0.19389919205736555,1.095381449089878,0.6754428155153082
0.1631957265531969,-0.07649397116465134,-0.07851578145223866,-0.32833659506964924,0.22897388525450507,-0.1749451226968966,0.07235046971979811,-0.08182161333160676,0.27829522111234756,-0.2687396903415944,0.2899996782723267,-0.18361328783407127,-0.2672115564310607,-0.19438632248488477,-0.14788803166528197,-0.21531129457430065
0.8900199166197593,-0.3202102085801836,-1.699969120271886,1.2211664276778602,0.7964383253327358,-0.34115962239667375,-0.8818468637061971,0.08498380391477965,0.13575107677634604,-0.2610255013693288,-1.0384042861088956,0.1707448166887635,-0.16912818303856775,-0.19444662641116317,-0.5014717192246763,-0.24287897843761735
1.1129554605086678,-0.4929300439340072,-0.3943375678601019,-0.15213405466876043,1.145681658139141,-0.537026120943359,-0.015483154089643635,-0.0703987489148762,0.6357991750804579,-0.26368952098849047,-0.08764987739616151,-0.2049724057232142,-0.1534724251323881,-0.19426561828413796,0.25167907186018423,-0.10018043072568687
0.3097544038321118,-0.23679172580197652,-1.6026680747398943,1.2435589635633493,0.2346523671237876,-0.2494929602271222,-0.807257579919207,0.09822486463942158,-0.21374309353385662,-0.2527355392634865,-0.425940611839013,-0.026773540804307067,-0.29580469862607184,-0.19450006195713992,-0.6935819271439275,-0.25988886896399194
-1.6173977598628837,2.6388051218269375,2.9015147870260662,1.5710795919305827,-1.6163672617929574,2.8370297415972128,1.4668465316021777,0.06335535757578921,-0.6728721802685061,2.9609870188642637,3.160945703698155,1.7219337344437384,0.2962952897656955,1.6791599019407955,1.2307769625822051,0.2105160008913059
-0.9703395411820724,0.7186099222297974,1.0849987353422295,0.0523207765757342,-0.9942623099852648,0.9516318538427057,0.5991102309921781,-0.05254033645979545,-0.4614426764008274,-0.05344309599078626,0.058402452974094424,-0.2522990365039633,-0.10169138386348765,-0.1937242432217632,-0.6173630110749145,-0.23199817108082052
1.0443539753712499,-0.48044361456932266,-0.2609596251433674,-0.28609756419217386,0.9170183254666537,-0.5556131448895665,-0.12243939375595797,-0.06619926768036058,0.16328407264536568,-0.29158914401905545,-0.571774403633606,-0.17042890391004661,-0.16034759877539215,-0.19393827073220005,-0.19459029652969312,-0.20758749163127418
0.902893914564187,-0.13632812266111516,-0.8272569601661306,0.07574089946903659,0.8136665551571676,-0.1926347266539208,-0.3187919370031548,-0.03674464048084409,0.24520027087513765,-0.2199979406722564,0.3451998439173652,-0.2916726541486599,-0.15791167282635613,-0.19363947991557467,0.22475361714177786,-0.15110703668697906
0.40192726227800607,-0.18622106347684433,-1.603828368222688,0.8422902426540682,0.32101089183504067,-0.30823564285275584,-1.1387290966359847,0.12424908041327823,-0.1316490808633418,-0.2616060929899832,-0.2548052532320774,0.23116537424196035,-0.27821429184217095,-0.19447487823889864,-0.454531285290962,-0.24812802242025855
0.01334323442715842,0.1940062428174295,-1.4550879030669006,0.5962056351753258,0.07770294143754403,0.3023055746644306,-0.7353166971598227,0.013543284516474343,-0.04808691287396189,-0.15843022135263002,-1.480753595113512,0.3719179005442628,-0.2674539376644741,-0.194498268182211,-0.6813146004875377,-0.26351830706594315
0.5119800393112366,-0.2768552337734509,0.5290842515390085,-0.2250869664954128,0.46003108178174484,-0.337006606913996,0.396587580543883,-0.06747219282965072,-0.07612646525650806,-0.25105810202567125,2.220890984526465,1.3070777478159965,-0.17347126257394818,-0.19354657338493994,0.5136623473571099,0.07907481880657828
1.1375302315774618,-0.40664007228512894,-0.16733127518981386,-0.13489992080307084,1.1214035979315498,-0.4181015074181385,-0.004497610442955326,-0.06303733685576951,0.5130181907777651,-0.21499422472412355,-0.13500764804319224,-0.15954471677238943,-0.15096076730314126,-0.19384831032349334,0.07659736267831545,-0.12586413859276296
-0.026540183615665496,-0.12309001281017348,0.40187117685857787,-0.2912503166961787,0.07288394321731731,-0.10652437649916037,0.23317582932938005,-0.08316418049458486,0.276642473165672,-0.23615068644957418,-0.3849486848769497,-0.1933685379818635,-0.25986209990534404,-0.19450804905222233,-0.6623274673383249,-0.2495120606827489
-1.3291265294070227,0.4184811875690879,0.5152863387882611,-0.34347953327024056,-1.3436047672746854,0.5520671193818969,0.3338183572820093,-0.08496579230738517,-0.8795140246706955,-0.17120174095981863,0.40723932350888675,0.01021734488887305,-0.24633265179466887,-0.008122713808819952,5.193272218226553,4.003629567132679
0.5869927553639419,0.0683496959326788,-1.5377081220877373,0.5258314557960895,0.49138568892534457,0.15183357795531707,-0.73456982600538,0.004037446677069368,-0.0817347372363276,-0.20578357086440413,-0.9222639042291172,-0.006873225579491679,-0.1592476999720083,-0.19436188211038627,-0.6583335084931337,-0.2294966896692397
0.3376561942240688,0.4274540468206623,-0.6451107949726849,-0.10111002509784969,0.3074513304723501,0.5334144660050595,-0.27856438841525005,-0.0574111736090148,-0.019750024018712373,-0.19043064837708926,-0.6931866553286159,-0.12812208188312074,-0.16313102860514234,-0.19422541744070917,-0.16134091330130587,-0.15177470024884265
1.3898043512069516,-0.4303379450259829,0.3444404381962687,-0.35779381215599115,1.2322700059243379,-0.46738835910214993,0.3067373681348769,-0.08089957320659104,0.3013663623742657,-0.1825978919678756,0.5599981549230059,-0.1838159390052884,-0.19532871199393845,-0.1931916098183899,0.1134649466154751,-0.17378555936447837
0.864022887160608,-0.06748625443048935,-2.028741801869456,1.6518869861757381,0.7339061082081642,-0.07129312280787696,-1.082760516113333,0.1368261839525177,-0.0008696098811877604,-0.20321905737003154,-0.20823149971049423,-0.010922213009736068,-0.1758367291154463,-0.19445527102366267,-0.6039876623722689,-0.2526632157527127
0.08036508579299044,-0.03602209495831541,-0.8520612892391476,0.06922670447134782,0.009354409318761801,-0.12990234888135196,-0.5282921852437934,-0.00872116057577785,-0.34674309859939106,-0.2491439665774853,-0.4418002355741913,0.08226632632021315,-0.29024091094445115,-0.19450689475183683,-0.7447140794349253,-0.24181323161351934
-0.26500331649248904,0.231026926451195,-0.5478505682313453,0.043799625817094796,-0.2832446702944695,0.3113164618156224,-0.222407061673146,-0.050637693246360395,-0.37804499241762385,-0.027635203261325385,1.2823239425820632,0.17990418717580017,-0.28820353599791687,-0.18474301585226252,13.119269181218021,26.579897863114027
-1.5351542503326463,-0.26644129677853146,0.8839550187572184,-0.13223372055512028,-1.5390659520948728,-0.23806319522219796,0.5853396663931496,-0.06122561944501195,-0.8218758239102466,-0.25835613926685874,-0.17627911180159642,-0.1559857129819081,-0.0958536672607247,-0.193862520030089,-0.6506102864895178,-0.2775439001530243
-0.745513936258605,0.7018649006485125,0.24450317218757023,-0.33853369530008237,-0.7856612869195959,0.9106607986698984,0.20011004801497842,-0.08320924993169855,-0.4725516731256589,-0.0995012559208693,-0.005911811901708838,-0.16226216761418571,-0.1267957178185918,-0.1937631470543585,-0.6683477189606531,-0.24185049527603478
1.379174422434858,-0.48091370959626667,-0.1302264137318106,-0.23733481139089996,1.4239479143430036,-0.5516394273099315,-0.11548727538986801,-0.07608721955637258,0.8636300841354323,-0.25899328071260985,0.04484560562505301,-0.3043169024410924,-0.14643123396141902,-0.19410576080240718,0.14494110826196457,-0.12445812190467352
1.3381243512911891,-0.4488083554085376,-0.8001653407562149,-0.03093695419039904,1.1236192502349085,-0.464395529457567,-0.4122400822655131,-0.0526153942308477,0.16793571649036307,-0.22665226752943882,-0.24940984690715334,-0.38724533300894387,-0.17760915141662856,-0.19424368517075274,-0.5638138897194845,-0.23779589815939867
