0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9656682213470611,0.0001086484137331595,0.0001086484137331595,0.03411448182547257
0.9357119020315754,0.0001086484137331595,0.0001086484137331595,0.0640708011409583
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.631081498344298,0.3687012048282357
0.6815770636807525,0.0001086484137331595,0.0001086484137331595,0.3182056394917811
0.8222231174525976,0.0001086484137331595,0.0001086484137331595,0.17755958571993616
0.0001086484137331595,0.0001086484137331595,0.24221791638658685,0.7575647867859469
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.19908169952003968,0.800701003652494
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.38355701625741956,0.616225686915114
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.7241754621972625,0.0001086484137331595,0.0001086484137331595,0.2756072409752712
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0011333182305912502,0.0001086484137331595,0.0001086484137331595,0.9986493849419424
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.3580797305758785,0.6417029725966552
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9920243195061597,0.00775838366637398
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.541539910183978,0.0001086484137331595,0.0001086484137331595,0.45824279298855564
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9450902783030971,0.0001086484137331595,0.0001086484137331595,0.0546924248694365
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.48506889879255666,0.0001086484137331595,0.0001086484137331595,0.514713804379977
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.025542882671877366,0.9742398205006563
0.0001086484137331595,0.0001086484137331595,0.5835284570151398,0.41625424615739387
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.4776544844137471,0.0001086484137331595,0.0001086484137331595,0.5221282187587866
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.00934962289458124,0.0001086484137331595,0.0001086484137331595,0.9904330802779524
0.944371922450692,0.0001086484137331595,0.0001086484137331595,0.05541078072184176
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.3058228056766923,0.6939598974958413
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.11005628096926089,0.0001086484137331595,0.0001086484137331595,0.8897264222032728
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.7455280263577845,0.0001086484137331595,0.0001086484137331595,0.25425467681474917
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.5491657026032772,0.45061700056925647
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.7130950532166551,0.28668764995587853
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.318366501849073,0.6814162013234607
0.0001086484137331595,0.0001086484137331595,0.8898767608074964,0.10990594236503727
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9114771071401181,0.0001086484137331595,0.0001086484137331595,0.08830559603241558
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.8606571563186792,0.0001086484137331595,0.0001086484137331595,0.13912554685385448
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.034712358799912094,0.9650703443726216
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.4822756470434283,0.0001086484137331595,0.0001086484137331595,0.5175070561291054
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.856141418930325,0.0001086484137331595,0.0001086484137331595,0.14364128424220873
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.5769255276391761,0.4228571755333575
0.9086332357135526,0.0001086484137331595,0.0001086484137331595,0.09114946745898114
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.2622324437839431,0.0001086484137331595,0.0001086484137331595,0.7375502593885905
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.522327920564084,0.0001086484137331595,0.0001086484137331595,0.47745478260844976
0.4378226070784231,0.0001086484137331595,0.0001086484137331595,0.5619600960941107
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.04308996088657105,0.9566927422859626
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.748274304672013,0.2515083985005207
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.2355051420193581,0.7642775611531756
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.8373683848176212,0.0001086484137331595,0.0001086484137331595,0.1624143183549124
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.10639155237953778,0.0001086484137331595,0.0001086484137331595,0.8933911507929959
0.0001086484137331595,0.0001086484137331595,0.9300017448369788,0.06978095833555477
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.1596211766736777,0.840161526498856
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9237811257585269,0.07600157741400679
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.7452985190494521,0.0001086484137331595,0.0001086484137331595,0.2544841841230815
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.40062868589638845,0.5991540172761454
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.1775966046706457,0.0001086484137331595,0.0001086484137331595,0.822186098501888
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.5937419496933263,0.0001086484137331595,0.0001086484137331595,0.4060407534792074
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.8080130447538875,0.0001086484137331595,0.0001086484137331595,0.19176965841864618
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.2826035819285125,0.7171791212440211
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.4350521183148302,0.0001086484137331595,0.0001086484137331595,0.5647305848577034
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9648906431826901,0.034892059989843564
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.10486108367464299,0.8949216194978907
0.7588609740714612,0.0001086484137331595,0.0001086484137331595,0.2409217291010725
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.6726497348640171,0.3271329683085166
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.7968571066715353,0.0001086484137331595,0.0001086484137331595,0.20292559650099828
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.35832900869045353,0.6414536944820802
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
